Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 10:05:13
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P1\CSV\P1-C_230707100513_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:13 05/08/22
  End date / time         =00:30:16 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/05/14 08:30:00,762.542,6.630
2023/05/14 08:45:00,762.717,6.743
2023/05/14 09:00:00,762.892,6.947
2023/05/14 09:15:00,762.892,7.190
2023/05/14 09:30:00,762.892,7.443
2023/05/14 09:45:00,763.067,7.807
2023/05/14 10:00:00,762.892,8.213
2023/05/14 10:15:00,763.067,8.483
2023/05/14 10:30:00,763.067,8.893
2023/05/14 10:45:00,763.067,9.077
2023/05/14 11:00:00,763.067,9.487
2023/05/14 11:15:00,763.067,9.647
2023/05/14 11:30:00,763.067,10.010
2023/05/14 11:45:00,763.242,10.183
2023/05/14 12:00:00,763.067,10.110
2023/05/14 12:15:00,763.067,10.230
2023/05/14 12:30:00,763.067,10.203
2023/05/14 12:45:00,762.892,10.463
2023/05/14 13:00:00,763.067,10.947
2023/05/14 13:15:00,763.067,11.107
2023/05/14 13:30:00,763.067,10.680
2023/05/14 13:45:00,763.067,10.403
2023/05/14 14:00:00,762.892,10.190
2023/05/14 14:15:00,763.067,10.010
2023/05/14 14:30:00,763.067,9.817
2023/05/14 14:45:00,762.892,9.600
2023/05/14 15:00:00,763.067,9.433
2023/05/14 15:15:00,762.892,9.370
2023/05/14 15:30:00,762.892,9.413
2023/05/14 15:45:00,763.358,9.310
2023/05/14 16:00:00,763.358,9.123
2023/05/14 16:15:00,763.358,8.960
2023/05/14 16:30:00,763.533,8.840
2023/05/14 16:45:00,763.358,8.760
2023/05/14 17:00:00,763.358,8.730
2023/05/14 17:15:00,763.358,8.717
2023/05/14 17:30:00,763.242,8.683
2023/05/14 17:45:00,763.242,8.603
2023/05/14 18:00:00,763.183,8.503
2023/05/14 18:15:00,763.067,8.393
2023/05/14 18:30:00,763.242,8.273
2023/05/14 18:45:00,763.358,8.153
2023/05/14 19:00:00,763.358,8.063
2023/05/14 19:15:00,763.533,8.017
2023/05/14 19:30:00,763.533,7.977
2023/05/14 19:45:00,763.708,7.943
2023/05/14 20:00:00,763.883,7.890
2023/05/14 20:15:00,764.000,7.817
2023/05/14 20:30:00,764.525,7.767
2023/05/14 20:45:00,764.642,7.727
2023/05/14 21:00:00,764.992,7.707
2023/05/14 21:15:00,764.817,7.667
2023/05/14 21:30:00,765.283,7.620
2023/05/14 21:45:00,764.992,7.567
2023/05/14 22:00:00,765.342,7.520
2023/05/14 22:15:00,765.283,7.470
2023/05/14 22:30:00,765.458,7.417
2023/05/14 22:45:00,765.167,7.370
2023/05/14 23:00:00,765.342,7.337
2023/05/14 23:15:00,765.342,7.303
2023/05/14 23:30:00,765.342,7.277
2023/05/14 23:45:00,765.458,7.250
2023/05/15 00:00:00,765.633,7.237
2023/05/15 00:15:00,765.458,7.217
2023/05/15 00:30:00,765.633,7.197
2023/05/15 00:45:00,765.633,7.167
2023/05/15 01:00:00,765.633,7.133
2023/05/15 01:15:00,765.633,7.100
2023/05/15 01:30:00,765.633,7.087
2023/05/15 01:45:00,765.458,7.080
2023/05/15 02:00:00,765.458,7.073
2023/05/15 02:15:00,765.458,7.073
2023/05/15 02:30:00,765.342,7.047
2023/05/15 02:45:00,765.283,7.007
2023/05/15 03:00:00,765.167,6.967
2023/05/15 03:15:00,764.992,6.927
2023/05/15 03:30:00,765.167,6.893
2023/05/15 03:45:00,765.167,6.857
2023/05/15 04:00:00,765.167,6.823
2023/05/15 04:15:00,764.992,6.750
2023/05/15 04:30:00,764.992,6.690
2023/05/15 04:45:00,765.167,6.637
2023/05/15 05:00:00,765.167,6.570
2023/05/15 05:15:00,765.283,6.500
2023/05/15 05:30:00,765.167,6.440
2023/05/15 05:45:00,765.167,6.373
2023/05/15 06:00:00,765.283,6.320
2023/05/15 06:15:00,765.633,6.273
2023/05/15 06:30:00,765.458,6.243
2023/05/15 06:45:00,765.808,6.243
2023/05/15 07:00:00,765.458,6.280
2023/05/15 07:15:00,765.633,6.360
2023/05/15 07:30:00,765.808,6.480
2023/05/15 07:45:00,765.633,6.603
2023/05/15 08:00:00,765.808,6.670
2023/05/15 08:15:00,765.808,6.743
2023/05/15 08:30:00,765.925,6.857
2023/05/15 08:45:00,766.100,7.007
2023/05/15 09:00:00,765.925,7.180
2023/05/15 09:15:00,765.808,7.423
2023/05/15 09:30:00,765.925,7.673
2023/05/15 09:45:00,765.983,8.057
2023/05/15 10:00:00,765.925,8.267
2023/05/15 10:15:00,766.100,8.233
2023/05/15 10:30:00,765.983,8.193
2023/05/15 10:45:00,766.100,8.327
2023/05/15 11:00:00,765.983,8.470
2023/05/15 11:15:00,765.983,8.583
2023/05/15 11:30:00,766.450,8.543
2023/05/15 11:45:00,766.625,8.300
2023/05/15 12:00:00,766.450,8.193
2023/05/15 12:15:00,766.100,8.127
2023/05/15 12:30:00,766.625,8.233
2023/05/15 12:45:00,766.625,8.413
2023/05/15 13:00:00,766.450,8.537
2023/05/15 13:15:00,766.275,8.610
2023/05/15 13:30:00,766.100,8.690
2023/05/15 13:45:00,765.983,8.787
2023/05/15 14:00:00,765.983,8.873
2023/05/15 14:15:00,765.808,8.907
2023/05/15 14:30:00,765.458,8.867
2023/05/15 14:45:00,765.458,8.933
2023/05/15 15:00:00,765.167,9.217
2023/05/15 15:15:00,765.167,9.310
2023/05/15 15:30:00,764.817,9.500
2023/05/15 15:45:00,764.700,9.743
2023/05/15 16:00:00,764.525,9.890
2023/05/15 16:15:00,764.350,9.923
2023/05/15 16:30:00,764.175,9.950
2023/05/15 16:45:00,764.000,9.863
2023/05/15 17:00:00,763.883,9.607
2023/05/15 17:15:00,763.883,9.337
2023/05/15 17:30:00,763.708,9.163
2023/05/15 17:45:00,763.708,9.053
2023/05/15 18:00:00,763.533,8.980
2023/05/15 18:15:00,763.533,8.927
2023/05/15 18:30:00,763.708,8.920
2023/05/15 18:45:00,763.708,8.927
2023/05/15 19:00:00,763.708,8.900
2023/05/15 19:15:00,763.883,8.847
2023/05/15 19:30:00,764.000,8.767
2023/05/15 19:45:00,764.175,8.663
2023/05/15 20:00:00,764.000,8.550
2023/05/15 20:15:00,764.175,8.450
2023/05/15 20:30:00,764.350,8.360
2023/05/15 20:45:00,764.350,8.273
2023/05/15 21:00:00,764.350,8.193
2023/05/15 21:15:00,764.350,8.127
2023/05/15 21:30:00,764.525,8.043
2023/05/15 21:45:00,764.525,7.943
2023/05/15 22:00:00,764.817,7.843
2023/05/15 22:15:00,764.992,7.753
2023/05/15 22:30:00,764.817,7.673
2023/05/15 22:45:00,764.817,7.600
2023/05/15 23:00:00,764.642,7.520
2023/05/15 23:15:00,764.642,7.450
2023/05/15 23:30:00,764.817,7.390
2023/05/15 23:45:00,764.642,7.323
2023/05/16 00:00:00,764.525,7.257
2023/05/16 00:15:00,764.525,7.203
2023/05/16 00:30:00,764.175,7.153
2023/05/16 00:45:00,764.000,7.093
2023/05/16 01:00:00,764.000,7.040
2023/05/16 01:15:00,763.883,6.980
2023/05/16 01:30:00,763.883,6.933
2023/05/16 01:45:00,763.708,6.900
2023/05/16 02:00:00,763.533,6.870
2023/05/16 02:15:00,763.533,6.870
2023/05/16 02:30:00,763.183,6.870
2023/05/16 02:45:00,763.183,6.880
2023/05/16 03:00:00,763.183,6.880
2023/05/16 03:15:00,763.067,6.850
2023/05/16 03:30:00,763.067,6.783
2023/05/16 03:45:00,763.067,6.717
2023/05/16 04:00:00,763.067,6.643
2023/05/16 04:15:00,763.067,6.583
2023/05/16 04:30:00,762.892,6.533
2023/05/16 04:45:00,762.892,6.487
2023/05/16 05:00:00,762.717,6.447
2023/05/16 05:15:00,762.717,6.413
2023/05/16 05:30:00,762.717,6.387
2023/05/16 05:45:00,762.717,6.353
2023/05/16 06:00:00,762.717,6.327
2023/05/16 06:15:00,762.717,6.300
2023/05/16 06:30:00,763.067,6.273
2023/05/16 06:45:00,762.892,6.260
2023/05/16 07:00:00,762.892,6.253
2023/05/16 07:15:00,762.892,6.260
2023/05/16 07:30:00,762.892,6.293
2023/05/16 07:45:00,762.892,6.347
2023/05/16 08:00:00,762.892,6.413
2023/05/16 08:15:00,763.183,6.520
2023/05/16 08:30:00,763.067,6.683
2023/05/16 08:45:00,763.067,6.857
2023/05/16 09:00:00,763.067,7.087
2023/05/16 09:15:00,763.358,7.357
2023/05/16 09:30:00,763.067,7.500
2023/05/16 09:45:00,762.892,7.720
2023/05/16 10:00:00,762.542,7.850
2023/05/16 10:15:00,762.542,7.963
2023/05/16 10:30:00,762.250,8.037
2023/05/16 10:45:00,762.250,8.523
2023/05/16 11:00:00,762.250,9.170
2023/05/16 11:15:00,762.250,9.337
2023/05/16 11:30:00,762.075,9.230
2023/05/16 11:45:00,761.900,9.297
2023/05/16 12:00:00,761.783,9.520
2023/05/16 12:15:00,761.608,9.710
2023/05/16 12:30:00,761.783,9.613
2023/05/16 12:45:00,761.258,9.387
2023/05/16 13:00:00,761.258,9.183
2023/05/16 13:15:00,761.258,9.083
2023/05/16 13:30:00,761.142,9.163
2023/05/16 13:45:00,760.967,9.627
2023/05/16 14:00:00,760.792,10.157
2023/05/16 14:15:00,760.792,10.057
2023/05/16 14:30:00,760.617,9.983
2023/05/16 14:45:00,760.617,9.823
2023/05/16 15:00:00,760.442,9.607
2023/05/16 15:15:00,759.975,9.427
2023/05/16 15:30:00,759.800,9.263
2023/05/16 15:45:00,759.975,9.130
2023/05/16 16:00:00,760.150,9.040
2023/05/16 16:15:00,760.325,8.973
2023/05/16 16:30:00,759.800,8.953
2023/05/16 16:45:00,759.508,8.933
2023/05/16 17:00:00,759.508,8.973
2023/05/16 17:15:00,759.158,9.033
2023/05/16 17:30:00,759.042,9.007
2023/05/16 17:45:00,759.158,8.947
2023/05/16 18:00:00,759.333,8.900
2023/05/16 18:15:00,759.508,8.793
2023/05/16 18:30:00,759.333,8.663
2023/05/16 18:45:00,759.158,8.543
2023/05/16 19:00:00,759.158,8.477
2023/05/16 19:15:00,759.042,8.427
2023/05/16 19:30:00,759.158,8.353
2023/05/16 19:45:00,759.158,8.267
2023/05/16 20:00:00,759.158,8.180
2023/05/16 20:15:00,759.333,8.083
2023/05/16 20:30:00,759.333,7.990
2023/05/16 20:45:00,759.683,7.910
2023/05/16 21:00:00,759.508,7.830
2023/05/16 21:15:00,759.508,7.767
2023/05/16 21:30:00,759.800,7.707
2023/05/16 21:45:00,759.975,7.653
2023/05/16 22:00:00,759.800,7.600
2023/05/16 22:15:00,760.150,7.533
2023/05/16 22:30:00,759.975,7.477
2023/05/16 22:45:00,760.442,7.443
2023/05/16 23:00:00,760.150,7.423
2023/05/16 23:15:00,760.442,7.403
2023/05/16 23:30:00,760.442,7.390
2023/05/16 23:45:00,760.325,7.383
2023/05/17 00:00:00,760.150,7.370
2023/05/17 00:15:00,760.150,7.363
2023/05/17 00:30:00,760.325,7.357
2023/05/17 00:45:00,760.325,7.343
2023/05/17 01:00:00,760.150,7.330
2023/05/17 01:15:00,759.683,7.303
2023/05/17 01:30:00,759.800,7.257
2023/05/17 01:45:00,759.683,7.210
2023/05/17 02:00:00,759.683,7.160
2023/05/17 02:15:00,759.508,7.120
2023/05/17 02:30:00,759.333,7.080
2023/05/17 02:45:00,759.158,7.073
2023/05/17 03:00:00,759.333,7.060
2023/05/17 03:15:00,759.042,7.040
2023/05/17 03:30:00,758.983,7.033
2023/05/17 03:45:00,758.983,7.027
2023/05/17 04:00:00,759.158,7.007
2023/05/17 04:15:00,758.867,6.967
2023/05/17 04:30:00,758.867,6.933
2023/05/17 04:45:00,758.867,6.920
2023/05/17 05:00:00,758.692,6.907
2023/05/17 05:15:00,758.517,6.880
2023/05/17 05:30:00,758.342,6.843
2023/05/17 05:45:00,758.342,6.810
2023/05/17 06:00:00,758.517,6.790
2023/05/17 06:15:00,758.342,6.783
2023/05/17 06:30:00,758.342,6.777
2023/05/17 06:45:00,758.692,6.790
2023/05/17 07:00:00,758.342,6.810
2023/05/17 07:15:00,758.692,6.830
2023/05/17 07:30:00,758.692,6.870
2023/05/17 07:45:00,758.692,6.933
2023/05/17 08:00:00,758.517,7.020
2023/05/17 08:15:00,758.692,7.113
2023/05/17 08:30:00,758.692,7.237
2023/05/17 08:45:00,758.692,7.383
2023/05/17 09:00:00,758.517,7.513
2023/05/17 09:15:00,758.867,7.647
2023/05/17 09:30:00,758.692,7.863
2023/05/17 09:45:00,758.517,8.160
2023/05/17 10:00:00,758.517,8.543
2023/05/17 10:15:00,758.517,8.900
2023/05/17 10:30:00,758.342,9.350
2023/05/17 10:45:00,758.342,9.817
2023/05/17 11:00:00,758.400,10.243
2023/05/17 11:15:00,757.875,10.463
2023/05/17 11:30:00,757.875,10.667
2023/05/17 11:45:00,757.875,10.673
2023/05/17 12:00:00,757.758,11.117
2023/05/17 12:15:00,757.875,11.303
2023/05/17 12:30:00,758.225,11.067
2023/05/17 12:45:00,758.400,10.627
2023/05/17 13:00:00,758.225,10.230
2023/05/17 13:15:00,758.050,9.903
2023/05/17 13:30:00,757.875,9.777
2023/05/17 13:45:00,757.700,10.097
2023/05/17 14:00:00,757.583,10.397
2023/05/17 14:15:00,757.058,10.620
2023/05/17 14:30:00,757.058,10.747
2023/05/17 14:45:00,756.942,10.613
2023/05/17 15:00:00,756.592,10.403
2023/05/17 15:15:00,756.125,10.250
2023/05/17 15:30:00,755.950,10.277
2023/05/17 15:45:00,756.300,10.250
2023/05/17 16:00:00,756.300,10.110
2023/05/17 16:15:00,756.242,9.970
2023/05/17 16:30:00,756.417,9.857
2023/05/17 16:45:00,756.417,9.730
2023/05/17 17:00:00,756.242,9.560
2023/05/17 17:15:00,756.125,9.400
2023/05/17 17:30:00,756.125,9.270
2023/05/17 17:45:00,755.600,9.203
2023/05/17 18:00:00,755.775,9.190
2023/05/17 18:15:00,755.775,9.163
2023/05/17 18:30:00,755.950,9.130
2023/05/17 18:45:00,756.242,9.083
2023/05/17 19:00:00,756.242,9.000
2023/05/17 19:15:00,756.767,8.907
2023/05/17 19:30:00,756.417,8.807
2023/05/17 19:45:00,756.300,8.710
2023/05/17 20:00:00,756.942,8.617
2023/05/17 20:15:00,757.058,8.537
2023/05/17 20:30:00,757.233,8.470
2023/05/17 20:45:00,757.058,8.400
2023/05/17 21:00:00,756.942,8.333
2023/05/17 21:15:00,757.058,8.267
2023/05/17 21:30:00,757.233,8.200
2023/05/17 21:45:00,757.058,8.127
2023/05/17 22:00:00,757.233,8.057
2023/05/17 22:15:00,757.233,7.997
2023/05/17 22:30:00,757.233,7.937
2023/05/17 22:45:00,757.058,7.890
2023/05/17 23:00:00,756.942,7.830
2023/05/17 23:15:00,756.942,7.767
2023/05/17 23:30:00,756.767,7.700
2023/05/17 23:45:00,756.592,7.640
2023/05/18 00:00:00,756.592,7.593
2023/05/18 00:15:00,756.592,7.540
2023/05/18 00:30:00,756.767,7.507
2023/05/18 00:45:00,756.592,7.470
2023/05/18 01:00:00,756.242,7.430
2023/05/18 01:15:00,756.417,7.397
2023/05/18 01:30:00,756.242,7.363
2023/05/18 01:45:00,756.125,7.337
2023/05/18 02:00:00,756.242,7.317
2023/05/18 02:15:00,756.242,7.310
2023/05/18 02:30:00,756.125,7.303
2023/05/18 02:45:00,756.125,7.297
2023/05/18 03:00:00,756.125,7.290
2023/05/18 03:15:00,755.950,7.283
2023/05/18 03:30:00,755.950,7.263
2023/05/18 03:45:00,755.950,7.237
2023/05/18 04:00:00,755.775,7.197
2023/05/18 04:15:00,755.775,7.133
2023/05/18 04:30:00,755.775,7.073
2023/05/18 04:45:00,755.950,7.007
2023/05/18 05:00:00,755.775,6.960
2023/05/18 05:15:00,755.775,6.927
2023/05/18 05:30:00,755.775,6.907
2023/05/18 05:45:00,755.775,6.900
2023/05/18 06:00:00,755.775,6.893
2023/05/18 06:15:00,755.950,6.880
2023/05/18 06:30:00,755.775,6.880
2023/05/18 06:45:00,755.950,6.863
2023/05/18 07:00:00,756.125,6.850
2023/05/18 07:15:00,756.125,6.843
2023/05/18 07:30:00,756.242,6.900
2023/05/18 07:45:00,756.592,6.973
2023/05/18 08:00:00,756.592,7.073
2023/05/18 08:15:00,756.767,7.203
2023/05/18 08:30:00,756.767,7.290
2023/05/18 08:45:00,756.417,7.370
2023/05/18 09:00:00,756.417,7.520
2023/05/18 09:15:00,756.592,7.787
2023/05/18 09:30:00,756.767,8.167
2023/05/18 09:45:00,756.767,8.320
2023/05/18 10:00:00,756.592,8.287
2023/05/18 10:15:00,756.942,8.207
2023/05/18 10:30:00,756.767,8.213
2023/05/18 10:45:00,756.592,8.280
2023/05/18 11:00:00,756.942,8.233
2023/05/18 11:15:00,757.058,8.180
2023/05/18 11:30:00,757.058,8.200
2023/05/18 11:45:00,756.942,8.253
2023/05/18 12:00:00,756.942,8.320
2023/05/18 12:15:00,757.233,8.327
2023/05/18 12:30:00,757.408,8.287
2023/05/18 12:45:00,757.408,8.260
2023/05/18 13:00:00,757.233,8.267
2023/05/18 13:15:00,757.058,8.280
2023/05/18 13:30:00,756.767,8.313
2023/05/18 13:45:00,756.767,8.393
2023/05/18 14:00:00,756.767,8.697
2023/05/18 14:15:00,756.300,8.800
2023/05/18 14:30:00,756.417,8.813
2023/05/18 14:45:00,756.242,8.820
2023/05/18 15:00:00,756.242,8.793
2023/05/18 15:15:00,756.242,8.760
2023/05/18 15:30:00,755.600,8.683
2023/05/18 15:45:00,755.775,8.723
2023/05/18 16:00:00,755.775,8.993
2023/05/18 16:15:00,755.600,9.117
2023/05/18 16:30:00,755.600,9.123
2023/05/18 16:45:00,755.775,9.070
2023/05/18 17:00:00,755.483,8.953
2023/05/18 17:15:00,755.950,8.820
2023/05/18 17:30:00,756.125,8.690
2023/05/18 17:45:00,756.125,8.583
2023/05/18 18:00:00,756.242,8.517
2023/05/18 18:15:00,756.125,8.477
2023/05/18 18:30:00,756.300,8.450
2023/05/18 18:45:00,756.417,8.433
2023/05/18 19:00:00,756.417,8.420
2023/05/18 19:15:00,756.767,8.380
2023/05/18 19:30:00,756.592,8.347
2023/05/18 19:45:00,756.592,8.307
2023/05/18 20:00:00,756.767,8.253
2023/05/18 20:15:00,756.942,8.180
2023/05/18 20:30:00,756.592,8.103
2023/05/18 20:45:00,756.942,8.043
2023/05/18 21:00:00,757.058,7.990
2023/05/18 21:15:00,757.233,7.937
2023/05/18 21:30:00,757.233,7.883
2023/05/18 21:45:00,757.408,7.817
2023/05/18 22:00:00,757.700,7.753
2023/05/18 22:15:00,757.700,7.700
2023/05/18 22:30:00,757.583,7.633
2023/05/18 22:45:00,757.583,7.540
2023/05/18 23:00:00,757.583,7.443
2023/05/18 23:15:00,757.700,7.350
2023/05/18 23:30:00,757.583,7.270
2023/05/18 23:45:00,757.583,7.210
2023/05/19 00:00:00,757.700,7.173
2023/05/19 00:15:00,757.700,7.147
2023/05/19 00:30:00,757.700,7.127
2023/05/19 00:45:00,757.875,7.113
2023/05/19 01:00:00,757.875,7.093
2023/05/19 01:15:00,757.700,7.080
2023/05/19 01:30:00,757.700,7.060
2023/05/19 01:45:00,757.700,7.047
2023/05/19 02:00:00,757.700,7.020
2023/05/19 02:15:00,757.583,6.987
2023/05/19 02:30:00,757.700,6.953
2023/05/19 02:45:00,757.583,6.927
2023/05/19 03:00:00,757.700,6.920
2023/05/19 03:15:00,757.700,6.933
2023/05/19 03:30:00,757.875,6.947
2023/05/19 03:45:00,757.700,6.953
2023/05/19 04:00:00,757.700,6.953
2023/05/19 04:15:00,757.700,6.940
2023/05/19 04:30:00,758.050,6.913
2023/05/19 04:45:00,758.050,6.893
2023/05/19 05:00:00,758.225,6.893
2023/05/19 05:15:00,758.342,6.907
2023/05/19 05:30:00,758.517,6.927
2023/05/19 05:45:00,758.867,6.947
2023/05/19 06:00:00,758.692,6.960
2023/05/19 06:15:00,758.867,6.967
2023/05/19 06:30:00,758.867,6.980
2023/05/19 06:45:00,759.158,6.987
2023/05/19 07:00:00,759.158,7.000
2023/05/19 07:15:00,759.158,7.013
2023/05/19 07:30:00,759.508,7.040
2023/05/19 07:45:00,759.800,7.073
2023/05/19 08:00:00,759.975,7.100
2023/05/19 08:15:00,759.975,7.147
2023/05/19 08:30:00,760.150,7.223
2023/05/19 08:45:00,760.325,7.317
2023/05/19 09:00:00,760.150,7.490
2023/05/19 09:15:00,760.325,7.600
2023/05/19 09:30:00,760.442,7.627
2023/05/19 09:45:00,760.617,7.627
2023/05/19 10:00:00,760.617,7.627
2023/05/19 10:15:00,760.792,7.667
2023/05/19 10:30:00,761.083,7.647
2023/05/19 10:45:00,761.142,7.660
2023/05/19 11:00:00,761.783,7.620
2023/05/19 11:15:00,761.608,7.600
2023/05/19 11:30:00,761.900,7.653
2023/05/19 11:45:00,761.783,7.693
2023/05/19 12:00:00,761.900,7.767
2023/05/19 12:15:00,761.783,7.870
2023/05/19 12:30:00,761.608,8.140
2023/05/19 12:45:00,761.783,8.173
2023/05/19 13:00:00,761.783,8.090
2023/05/19 13:15:00,762.075,8.043
2023/05/19 13:30:00,761.900,8.083
2023/05/19 13:45:00,762.075,8.147
2023/05/19 14:00:00,761.900,8.193
2023/05/19 14:15:00,761.900,8.307
2023/05/19 14:30:00,761.900,8.433
2023/05/19 14:45:00,762.075,8.393
2023/05/19 15:00:00,762.075,8.287
2023/05/19 15:15:00,762.250,8.233
2023/05/19 15:30:00,762.075,8.147
2023/05/19 15:45:00,762.075,8.050
2023/05/19 16:00:00,761.608,8.010
2023/05/19 16:15:00,761.783,8.043
2023/05/19 16:30:00,761.900,8.063
2023/05/19 16:45:00,761.900,8.083
2023/05/19 17:00:00,761.783,8.057
2023/05/19 17:15:00,761.900,8.043
2023/05/19 17:30:00,761.783,8.037
2023/05/19 17:45:00,762.075,8.017
2023/05/19 18:00:00,762.075,7.990
2023/05/19 18:15:00,762.075,7.937
2023/05/19 18:30:00,762.075,7.883
2023/05/19 18:45:00,761.900,7.830
2023/05/19 19:00:00,761.900,7.780
2023/05/19 19:15:00,761.900,7.747
2023/05/19 19:30:00,762.075,7.700
2023/05/19 19:45:00,762.250,7.660
2023/05/19 20:00:00,762.250,7.627
2023/05/19 20:15:00,762.425,7.587
2023/05/19 20:30:00,762.425,7.553
2023/05/19 20:45:00,762.542,7.520
2023/05/19 21:00:00,762.892,7.483
2023/05/19 21:15:00,763.067,7.450
2023/05/19 21:30:00,763.358,7.410
2023/05/19 21:45:00,763.242,7.370
2023/05/19 22:00:00,763.708,7.330
2023/05/19 22:15:00,763.533,7.283
2023/05/19 22:30:00,763.533,7.250
2023/05/19 22:45:00,763.533,7.217
2023/05/19 23:00:00,763.533,7.190
2023/05/19 23:15:00,763.883,7.167
2023/05/19 23:30:00,763.883,7.140
2023/05/19 23:45:00,763.708,7.120
2023/05/20 00:00:00,763.708,7.093
2023/05/20 00:15:00,763.708,7.080
2023/05/20 00:30:00,763.533,7.067
2023/05/20 00:45:00,763.708,7.047
2023/05/20 01:00:00,763.708,7.033
2023/05/20 01:15:00,763.533,7.020
2023/05/20 01:30:00,763.533,7.000
2023/05/20 01:45:00,763.358,6.987
2023/05/20 02:00:00,763.533,6.973
2023/05/20 02:15:00,763.242,6.960
2023/05/20 02:30:00,763.358,6.947
2023/05/20 02:45:00,763.533,6.933
2023/05/20 03:00:00,763.533,6.920
2023/05/20 03:15:00,763.358,6.907
2023/05/20 03:30:00,763.242,6.893
2023/05/20 03:45:00,763.067,6.880
2023/05/20 04:00:00,763.067,6.863
2023/05/20 04:15:00,763.067,6.850
2023/05/20 04:30:00,762.892,6.837
2023/05/20 04:45:00,763.067,6.830
2023/05/20 05:00:00,762.717,6.817
2023/05/20 05:15:00,762.717,6.810
2023/05/20 05:30:00,762.892,6.803
2023/05/20 05:45:00,762.892,6.790
2023/05/20 06:00:00,762.892,6.783
2023/05/20 06:15:00,763.183,6.770
2023/05/20 06:30:00,763.533,6.763
2023/05/20 06:45:00,763.708,6.757
2023/05/20 07:00:00,763.883,6.757
2023/05/20 07:15:00,764.000,6.757
2023/05/20 07:30:00,764.000,6.757
2023/05/20 07:45:00,764.000,6.757
2023/05/20 08:00:00,764.350,6.757
2023/05/20 08:15:00,764.350,6.757
2023/05/20 08:30:00,764.642,6.763
2023/05/20 08:45:00,764.642,6.770
2023/05/20 09:00:00,764.350,6.777
2023/05/20 09:15:00,764.642,6.797
2023/05/20 09:30:00,764.525,6.817
2023/05/20 09:45:00,764.467,6.830
2023/05/20 10:00:00,764.642,6.857
2023/05/20 10:15:00,764.525,6.907
2023/05/20 10:30:00,764.817,7.007
2023/05/20 10:45:00,764.525,7.113
2023/05/20 11:00:00,764.525,7.323
2023/05/20 11:15:00,764.350,7.533
2023/05/20 11:30:00,764.350,7.943
2023/05/20 11:45:00,764.175,8.683
2023/05/20 12:00:00,764.175,9.263
2023/05/20 12:15:00,764.000,9.433
2023/05/20 12:30:00,763.708,9.950
2023/05/20 12:45:00,763.533,10.443
2023/05/20 13:00:00,763.358,10.820
2023/05/20 13:15:00,763.242,10.987
2023/05/20 13:30:00,763.067,11.117
2023/05/20 13:45:00,762.892,11.237
2023/05/20 14:00:00,762.717,11.053
2023/05/20 14:15:00,762.717,10.760
2023/05/20 14:30:00,762.425,10.707
2023/05/20 14:45:00,762.425,10.567
2023/05/20 15:00:00,762.250,10.357
2023/05/20 15:15:00,762.075,10.297
2023/05/20 15:30:00,761.783,10.417
2023/05/20 15:45:00,761.608,10.497
2023/05/20 16:00:00,761.783,10.550
2023/05/20 16:15:00,761.433,10.443
2023/05/20 16:30:00,761.433,10.330
2023/05/20 16:45:00,761.142,10.150
2023/05/20 17:00:00,761.142,9.943
2023/05/20 17:15:00,761.258,9.723
2023/05/20 17:30:00,761.783,9.487
2023/05/20 17:45:00,762.075,9.250
2023/05/20 18:00:00,762.542,9.027
2023/05/20 18:15:00,762.425,8.860
2023/05/20 18:30:00,762.250,8.753
2023/05/20 18:45:00,762.075,8.710
2023/05/20 19:00:00,762.250,8.663
2023/05/20 19:15:00,762.250,8.590
2023/05/20 19:30:00,762.250,8.510
2023/05/20 19:45:00,762.075,8.433
2023/05/20 20:00:00,761.900,8.353
2023/05/20 20:15:00,761.900,8.260
2023/05/20 20:30:00,761.783,8.167
2023/05/20 20:45:00,761.900,8.077
2023/05/20 21:00:00,761.783,7.997
2023/05/20 21:15:00,761.783,7.917
2023/05/20 21:30:00,761.900,7.837
2023/05/20 21:45:00,762.425,7.740
2023/05/20 22:00:00,762.250,7.640
2023/05/20 22:15:00,762.075,7.540
2023/05/20 22:30:00,762.250,7.450
2023/05/20 22:45:00,762.250,7.357
