Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 09:57:03
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P3-C-NEW_230707095703_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C-NEW
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =P3-C-NEW
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/04/23
  End date / time         =00:45:17 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/04/25 22:15:00,756.708,4.077
2023/04/25 22:30:00,757.000,4.013
2023/04/25 22:45:00,756.242,3.943
2023/04/25 23:00:00,756.067,3.853
2023/04/25 23:15:00,756.825,3.777
2023/04/25 23:30:00,756.708,3.707
2023/04/25 23:45:00,756.358,3.643
2023/04/26 00:00:00,756.533,3.580
2023/04/26 00:15:00,756.358,3.553
2023/04/26 00:30:00,755.950,3.540
2023/04/26 00:45:00,756.067,3.510
2023/04/26 01:00:00,756.358,3.470
2023/04/26 01:15:00,756.533,3.427
2023/04/26 01:30:00,755.950,3.420
2023/04/26 01:45:00,755.950,3.433
2023/04/26 02:00:00,756.242,3.413
2023/04/26 02:15:00,756.067,3.377
2023/04/26 02:30:00,755.192,3.330
2023/04/26 02:45:00,755.483,3.293
2023/04/26 03:00:00,755.775,3.253
2023/04/26 03:15:00,755.483,3.223
2023/04/26 03:30:00,755.017,3.190
2023/04/26 03:45:00,754.842,3.153
2023/04/26 04:00:00,755.133,3.140
2023/04/26 04:15:00,755.483,3.120
2023/04/26 04:30:00,755.600,3.100
2023/04/26 04:45:00,755.308,3.107
2023/04/26 05:00:00,755.600,3.127
2023/04/26 05:15:00,756.067,3.183
2023/04/26 05:30:00,756.067,3.217
2023/04/26 05:45:00,756.067,3.230
2023/04/26 06:00:00,756.533,3.230
2023/04/26 06:15:00,756.242,3.217
2023/04/26 06:30:00,756.708,3.183
2023/04/26 06:45:00,757.175,3.133
2023/04/26 07:00:00,756.358,3.107
2023/04/26 07:15:00,756.533,3.100
2023/04/26 07:30:00,756.825,3.100
2023/04/26 07:45:00,757.175,3.113
2023/04/26 08:00:00,757.000,3.147
2023/04/26 08:15:00,756.708,3.190
2023/04/26 08:30:00,757.583,3.260
2023/04/26 08:45:00,757.467,3.337
2023/04/26 09:00:00,757.175,3.463
2023/04/26 09:15:00,757.583,3.663
2023/04/26 09:30:00,757.583,3.873
2023/04/26 09:45:00,758.225,4.120
2023/04/26 10:00:00,758.400,4.403
2023/04/26 10:15:00,757.933,4.727
2023/04/26 10:30:00,757.933,5.027
2023/04/26 10:45:00,758.983,5.307
2023/04/26 11:00:00,759.158,5.447
2023/04/26 11:15:00,758.808,5.690
2023/04/26 11:30:00,759.158,5.593
2023/04/26 11:45:00,759.567,5.507
2023/04/26 12:00:00,759.567,5.423
2023/04/26 12:15:00,759.450,5.313
2023/04/26 12:30:00,759.625,5.250
2023/04/26 12:45:00,759.275,5.437
2023/04/26 13:00:00,759.158,5.837
2023/04/26 13:15:00,758.983,6.193
2023/04/26 13:30:00,758.983,6.367
2023/04/26 13:45:00,759.275,6.437
2023/04/26 14:00:00,759.158,6.463
2023/04/26 14:15:00,759.275,6.430
2023/04/26 14:30:00,759.275,6.393
2023/04/26 14:45:00,759.742,6.417
2023/04/26 15:00:00,759.275,6.423
2023/04/26 15:15:00,759.450,6.360
2023/04/26 15:30:00,759.742,6.327
2023/04/26 15:45:00,759.450,6.277
2023/04/26 16:00:00,759.625,6.200
2023/04/26 16:15:00,759.450,6.130
2023/04/26 16:30:00,759.275,6.010
2023/04/26 16:45:00,759.917,5.863
2023/04/26 17:00:00,759.450,5.780
2023/04/26 17:15:00,759.742,5.760
2023/04/26 17:30:00,759.625,5.683
2023/04/26 17:45:00,759.275,5.577
2023/04/26 18:00:00,759.275,5.460
2023/04/26 18:15:00,759.275,5.347
2023/04/26 18:30:00,759.450,5.290
2023/04/26 18:45:00,760.033,5.283
2023/04/26 19:00:00,760.500,5.283
2023/04/26 19:15:00,759.742,5.250
2023/04/26 19:30:00,760.033,5.213
2023/04/26 19:45:00,760.383,5.160
2023/04/26 20:00:00,760.675,5.067
2023/04/26 20:15:00,760.500,4.950
2023/04/26 20:30:00,760.208,4.837
2023/04/26 20:45:00,760.675,4.747
2023/04/26 21:00:00,760.967,4.670
2023/04/26 21:15:00,760.675,4.593
2023/04/26 21:30:00,760.792,4.523
2023/04/26 21:45:00,760.967,4.467
2023/04/26 22:00:00,760.675,4.420
2023/04/26 22:15:00,760.850,4.370
2023/04/26 22:30:00,760.792,4.327
2023/04/26 22:45:00,760.967,4.280
2023/04/26 23:00:00,760.967,4.237
2023/04/26 23:15:00,760.675,4.197
2023/04/26 23:30:00,760.967,4.147
2023/04/26 23:45:00,760.792,4.097
2023/04/27 00:00:00,760.675,4.050
2023/04/27 00:15:00,760.500,4.007
2023/04/27 00:30:00,760.383,3.973
2023/04/27 00:45:00,760.967,3.930
2023/04/27 01:00:00,760.967,3.903
2023/04/27 01:15:00,761.258,3.867
2023/04/27 01:30:00,760.208,3.853
2023/04/27 01:45:00,760.383,3.827
2023/04/27 02:00:00,760.033,3.810
2023/04/27 02:15:00,760.383,3.783
2023/04/27 02:30:00,760.208,3.757
2023/04/27 02:45:00,759.917,3.733
2023/04/27 03:00:00,760.033,3.713
2023/04/27 03:15:00,759.567,3.680
2023/04/27 03:30:00,759.742,3.657
2023/04/27 03:45:00,759.567,3.630
2023/04/27 04:00:00,759.275,3.603
2023/04/27 04:15:00,759.275,3.587
2023/04/27 04:30:00,759.158,3.567
2023/04/27 04:45:00,759.158,3.560
2023/04/27 05:00:00,759.567,3.553
2023/04/27 05:15:00,759.158,3.523
2023/04/27 05:30:00,758.808,3.517
2023/04/27 05:45:00,759.275,3.510
2023/04/27 06:00:00,759.275,3.497
2023/04/27 06:15:00,758.808,3.497
2023/04/27 06:30:00,759.158,3.477
2023/04/27 06:45:00,758.983,3.463
2023/04/27 07:00:00,758.808,3.457
2023/04/27 07:15:00,758.808,3.490
2023/04/27 07:30:00,758.517,3.553
2023/04/27 07:45:00,758.517,3.587
2023/04/27 08:00:00,759.100,3.617
2023/04/27 08:15:00,758.808,3.663
2023/04/27 08:30:00,759.275,3.757
2023/04/27 08:45:00,759.450,3.847
2023/04/27 09:00:00,759.450,3.963
2023/04/27 09:15:00,759.275,4.187
2023/04/27 09:30:00,758.808,4.427
2023/04/27 09:45:00,759.567,4.627
2023/04/27 10:00:00,759.450,4.810
2023/04/27 10:15:00,759.275,5.007
2023/04/27 10:30:00,759.567,5.327
2023/04/27 10:45:00,759.567,5.467
2023/04/27 11:00:00,759.158,5.607
2023/04/27 11:15:00,759.158,6.017
2023/04/27 11:30:00,759.275,6.387
2023/04/27 11:45:00,759.567,6.703
2023/04/27 12:00:00,758.983,7.030
2023/04/27 12:15:00,759.450,7.323
2023/04/27 12:30:00,758.808,7.560
2023/04/27 12:45:00,759.158,7.713
2023/04/27 13:00:00,758.517,7.853
2023/04/27 13:15:00,758.517,8.000
2023/04/27 13:30:00,757.933,8.077
2023/04/27 13:45:00,758.808,8.147
2023/04/27 14:00:00,758.225,8.170
2023/04/27 14:15:00,758.225,8.147
2023/04/27 14:30:00,758.050,8.163
2023/04/27 14:45:00,757.758,8.120
2023/04/27 15:00:00,758.050,8.057
2023/04/27 15:15:00,757.933,7.993
2023/04/27 15:30:00,757.758,7.930
2023/04/27 15:45:00,757.642,7.860
2023/04/27 16:00:00,757.467,7.757
2023/04/27 16:15:00,757.175,7.653
2023/04/27 16:30:00,757.292,7.483
2023/04/27 16:45:00,757.642,7.303
2023/04/27 17:00:00,757.583,7.157
2023/04/27 17:15:00,757.467,6.990
2023/04/27 17:30:00,757.467,6.807
2023/04/27 17:45:00,757.467,6.577
2023/04/27 18:00:00,757.175,6.360
2023/04/27 18:15:00,757.642,6.200
2023/04/27 18:30:00,757.467,6.067
2023/04/27 18:45:00,757.758,5.957
2023/04/27 19:00:00,757.642,5.870
2023/04/27 19:15:00,757.467,5.793
2023/04/27 19:30:00,757.933,5.703
2023/04/27 19:45:00,757.758,5.600
2023/04/27 20:00:00,758.400,5.507
2023/04/27 20:15:00,758.400,5.390
2023/04/27 20:30:00,758.517,5.290
2023/04/27 20:45:00,758.517,5.200
2023/04/27 21:00:00,758.692,5.123
2023/04/27 21:15:00,758.692,5.033
2023/04/27 21:30:00,758.517,4.963
2023/04/27 21:45:00,758.400,4.880
2023/04/27 22:00:00,758.400,4.817
2023/04/27 22:15:00,758.225,4.753
2023/04/27 22:30:00,757.758,4.697
2023/04/27 22:45:00,758.050,4.643
2023/04/27 23:00:00,757.583,4.580
2023/04/27 23:15:00,758.050,4.517
2023/04/27 23:30:00,757.583,4.467
2023/04/27 23:45:00,757.933,4.413
2023/04/28 00:00:00,757.583,4.363
2023/04/28 00:15:00,757.933,4.313
2023/04/28 00:30:00,757.292,4.280
2023/04/28 00:45:00,757.467,4.237
2023/04/28 01:00:00,757.583,4.197
2023/04/28 01:15:00,757.292,4.167
2023/04/28 01:30:00,757.467,4.133
2023/04/28 01:45:00,757.175,4.090
2023/04/28 02:00:00,757.467,4.063
2023/04/28 02:15:00,757.467,4.027
2023/04/28 02:30:00,757.175,3.993
2023/04/28 02:45:00,757.292,3.963
2023/04/28 03:00:00,757.175,3.937
2023/04/28 03:15:00,757.175,3.910
2023/04/28 03:30:00,757.000,3.860
2023/04/28 03:45:00,757.175,3.827
2023/04/28 04:00:00,757.000,3.797
2023/04/28 04:15:00,757.292,3.783
2023/04/28 04:30:00,757.292,3.777
2023/04/28 04:45:00,757.292,3.757
2023/04/28 05:00:00,757.292,3.750
2023/04/28 05:15:00,757.467,3.727
2023/04/28 05:30:00,757.467,3.707
2023/04/28 05:45:00,757.467,3.687
2023/04/28 06:00:00,757.467,3.670
2023/04/28 06:15:00,757.933,3.643
2023/04/28 06:30:00,757.758,3.617
2023/04/28 06:45:00,757.933,3.580
2023/04/28 07:00:00,758.517,3.573
2023/04/28 07:15:00,758.517,3.580
2023/04/28 07:30:00,758.692,3.630
2023/04/28 07:45:00,758.808,3.680
2023/04/28 08:00:00,758.983,3.740
2023/04/28 08:15:00,759.450,3.827
2023/04/28 08:30:00,759.567,3.887
2023/04/28 08:45:00,760.208,3.887
2023/04/28 09:00:00,760.792,3.617
2023/04/28 09:15:00,760.967,3.603
2023/04/28 09:30:00,760.967,3.587
2023/04/28 09:45:00,761.142,3.623
2023/04/28 10:00:00,761.608,3.790
2023/04/28 10:15:00,761.608,4.040
2023/04/28 10:30:00,761.258,4.363
2023/04/28 10:45:00,761.900,4.837
2023/04/28 11:00:00,762.367,5.223
2023/04/28 11:15:00,761.900,5.173
2023/04/28 11:30:00,762.367,5.347
2023/04/28 11:45:00,762.367,5.767
2023/04/28 12:00:00,762.192,6.157
2023/04/28 12:15:00,762.075,6.367
2023/04/28 12:30:00,762.192,6.653
2023/04/28 12:45:00,762.367,6.933
2023/04/28 13:00:00,762.367,7.220
2023/04/28 13:15:00,762.367,7.443
2023/04/28 13:30:00,762.483,7.483
2023/04/28 13:45:00,762.367,7.317
2023/04/28 14:00:00,762.367,7.030
2023/04/28 14:15:00,762.367,6.750
2023/04/28 14:30:00,762.192,6.570
2023/04/28 14:45:00,762.192,6.527
2023/04/28 15:00:00,762.658,6.540
2023/04/28 15:15:00,762.367,6.563
2023/04/28 15:30:00,762.367,6.550
2023/04/28 15:45:00,762.367,6.653
2023/04/28 16:00:00,762.017,6.653
2023/04/28 16:15:00,761.725,6.597
2023/04/28 16:30:00,762.192,6.570
2023/04/28 16:45:00,762.192,6.527
2023/04/28 17:00:00,762.367,6.493
2023/04/28 17:15:00,762.367,6.423
2023/04/28 17:30:00,762.483,6.290
2023/04/28 17:45:00,762.658,6.130
2023/04/28 18:00:00,762.658,5.940
2023/04/28 18:15:00,762.483,5.817
2023/04/28 18:30:00,762.775,5.717
2023/04/28 18:45:00,762.775,5.653
2023/04/28 19:00:00,762.775,5.593
2023/04/28 19:15:00,762.950,5.517
2023/04/28 19:30:00,762.950,5.437
2023/04/28 19:45:00,762.950,5.340
2023/04/28 20:00:00,763.417,5.257
2023/04/28 20:15:00,763.417,5.153
2023/04/28 20:30:00,763.883,5.067
2023/04/28 20:45:00,763.708,4.970
2023/04/28 21:00:00,763.708,4.880
2023/04/28 21:15:00,763.883,4.790
2023/04/28 21:30:00,764.175,4.720
2023/04/28 21:45:00,764.758,4.650
2023/04/28 22:00:00,764.817,4.580
2023/04/28 22:15:00,764.642,4.517
2023/04/28 22:30:00,764.350,4.453
2023/04/28 22:45:00,764.642,4.397
2023/04/28 23:00:00,764.642,4.333
2023/04/28 23:15:00,764.350,4.280
2023/04/28 23:30:00,764.467,4.217
2023/04/28 23:45:00,764.933,4.167
2023/04/29 00:00:00,764.642,4.133
2023/04/29 00:15:00,764.467,4.097
2023/04/29 00:30:00,764.467,4.057
2023/04/29 00:45:00,764.467,3.993
2023/04/29 01:00:00,764.758,3.963
2023/04/29 01:15:00,764.642,3.937
2023/04/29 01:30:00,764.350,3.893
2023/04/29 01:45:00,764.933,3.860
2023/04/29 02:00:00,764.933,3.817
2023/04/29 02:15:00,764.933,3.797
2023/04/29 02:30:00,764.758,3.763
2023/04/29 02:45:00,764.933,3.720
2023/04/29 03:00:00,764.817,3.707
2023/04/29 03:15:00,765.108,3.670
2023/04/29 03:30:00,765.108,3.650
2023/04/29 03:45:00,765.108,3.637
2023/04/29 04:00:00,765.108,3.610
2023/04/29 04:15:00,765.225,3.593
2023/04/29 04:30:00,765.108,3.573
2023/04/29 04:45:00,765.108,3.547
2023/04/29 05:00:00,764.933,3.523
2023/04/29 05:15:00,764.933,3.503
2023/04/29 05:30:00,764.933,3.490
2023/04/29 05:45:00,764.817,3.463
2023/04/29 06:00:00,764.758,3.457
2023/04/29 06:15:00,764.642,3.427
2023/04/29 06:30:00,764.933,3.413
2023/04/29 06:45:00,764.758,3.400
2023/04/29 07:00:00,765.225,3.427
2023/04/29 07:15:00,764.933,3.463
2023/04/29 07:30:00,765.517,3.517
2023/04/29 07:45:00,765.692,3.580
2023/04/29 08:00:00,765.692,3.663
2023/04/29 08:15:00,765.692,3.770
2023/04/29 08:30:00,765.983,3.923
2023/04/29 08:45:00,765.983,4.083
2023/04/29 09:00:00,765.867,4.223
2023/04/29 09:15:00,766.450,4.357
2023/04/29 09:30:00,765.983,4.560
2023/04/29 09:45:00,765.983,4.817
2023/04/29 10:00:00,765.983,5.153
2023/04/29 10:15:00,765.983,5.507
2023/04/29 10:30:00,766.042,5.870
2023/04/29 10:45:00,766.158,6.213
2023/04/29 11:00:00,766.333,6.583
2023/04/29 11:15:00,765.692,6.897
2023/04/29 11:30:00,766.158,7.170
2023/04/29 11:45:00,765.867,7.437
2023/04/29 12:00:00,765.983,7.693
2023/04/29 12:15:00,765.400,7.967
2023/04/29 12:30:00,765.400,8.217
2023/04/29 12:45:00,765.400,8.433
2023/04/29 13:00:00,765.867,8.610
2023/04/29 13:15:00,765.400,8.770
2023/04/29 13:30:00,765.692,8.867
2023/04/29 13:45:00,765.692,8.950
2023/04/29 14:00:00,765.692,9.013
2023/04/29 14:15:00,765.575,9.040
2023/04/29 14:30:00,765.867,9.077
2023/04/29 14:45:00,765.575,9.063
2023/04/29 15:00:00,765.750,9.027
2023/04/29 15:15:00,765.750,9.000
2023/04/29 15:30:00,765.867,8.950
2023/04/29 15:45:00,765.283,8.893
2023/04/29 16:00:00,765.283,8.790
2023/04/29 16:15:00,765.575,8.580
2023/04/29 16:30:00,765.283,8.300
2023/04/29 16:45:00,765.283,8.177
2023/04/29 17:00:00,765.400,8.030
2023/04/29 17:15:00,765.575,7.847
2023/04/29 17:30:00,766.042,7.723
2023/04/29 17:45:00,765.692,7.560
2023/04/29 18:00:00,766.333,7.343
2023/04/29 18:15:00,765.867,7.143
2023/04/29 18:30:00,765.575,7.003
2023/04/29 18:45:00,766.042,6.870
2023/04/29 19:00:00,765.692,6.737
2023/04/29 19:15:00,765.867,6.597
2023/04/29 19:30:00,765.983,6.457
2023/04/29 19:45:00,765.692,6.310
2023/04/29 20:00:00,766.158,6.187
2023/04/29 20:15:00,766.158,6.040
2023/04/29 20:30:00,765.983,5.900
2023/04/29 20:45:00,766.450,5.780
2023/04/29 21:00:00,766.158,5.663
2023/04/29 21:15:00,766.042,5.557
2023/04/29 21:30:00,766.158,5.460
2023/04/29 21:45:00,766.333,5.370
2023/04/29 22:00:00,766.625,5.283
2023/04/29 22:15:00,766.158,5.213
2023/04/29 22:30:00,766.333,5.137
2023/04/29 22:45:00,766.158,5.067
2023/04/29 23:00:00,765.692,5.007
2023/04/29 23:15:00,765.983,4.943
2023/04/29 23:30:00,765.867,4.880
2023/04/29 23:45:00,765.983,4.830
2023/04/30 00:00:00,765.575,4.790
2023/04/30 00:15:00,765.692,4.747
2023/04/30 00:30:00,765.575,4.707
2023/04/30 00:45:00,765.692,4.663
2023/04/30 01:00:00,765.692,4.607
2023/04/30 01:15:00,765.575,4.560
2023/04/30 01:30:00,765.225,4.517
2023/04/30 01:45:00,765.108,4.480
2023/04/30 02:00:00,764.933,4.440
2023/04/30 02:15:00,764.933,4.397
2023/04/30 02:30:00,764.350,4.370
2023/04/30 02:45:00,764.175,4.357
2023/04/30 03:00:00,764.175,4.327
2023/04/30 03:15:00,763.708,4.307
2023/04/30 03:30:00,763.708,4.293
2023/04/30 03:45:00,763.883,4.280
2023/04/30 04:00:00,764.000,4.273
2023/04/30 04:15:00,763.883,4.267
2023/04/30 04:30:00,763.883,4.257
2023/04/30 04:45:00,763.708,4.243
2023/04/30 05:00:00,763.883,4.230
2023/04/30 05:15:00,763.708,4.210
2023/04/30 05:30:00,763.708,4.180
2023/04/30 05:45:00,763.592,4.160
2023/04/30 06:00:00,763.883,4.133
2023/04/30 06:15:00,763.883,4.110
2023/04/30 06:30:00,763.533,4.090
2023/04/30 06:45:00,763.883,4.083
2023/04/30 07:00:00,763.883,4.097
2023/04/30 07:15:00,763.592,4.120
2023/04/30 07:30:00,763.883,4.147
2023/04/30 07:45:00,763.883,4.180
2023/04/30 08:00:00,763.533,4.237
2023/04/30 08:15:00,764.000,4.300
2023/04/30 08:30:00,763.883,4.383
2023/04/30 08:45:00,763.883,4.490
2023/04/30 09:00:00,763.883,4.627
2023/04/30 09:15:00,763.592,4.843
2023/04/30 09:30:00,763.883,5.083
2023/04/30 09:45:00,763.883,5.340
2023/04/30 10:00:00,763.708,5.627
2023/04/30 10:15:00,763.708,5.927
2023/04/30 10:30:00,763.883,6.257
2023/04/30 10:45:00,764.058,6.583
2023/04/30 11:00:00,763.883,6.940
2023/04/30 11:15:00,763.883,7.303
2023/04/30 11:30:00,763.708,7.597
2023/04/30 11:45:00,764.058,7.860
2023/04/30 12:00:00,763.592,8.120
2023/04/30 12:15:00,763.883,8.377
2023/04/30 12:30:00,764.058,8.603
2023/04/30 12:45:00,764.058,8.757
2023/04/30 13:00:00,764.058,8.867
2023/04/30 13:15:00,764.175,9.027
2023/04/30 13:30:00,763.883,9.127
2023/04/30 13:45:00,764.467,9.197
2023/04/30 14:00:00,764.467,9.197
2023/04/30 14:15:00,764.175,9.203
2023/04/30 14:30:00,764.525,9.237
2023/04/30 14:45:00,764.350,9.243
2023/04/30 15:00:00,764.642,9.217
2023/04/30 15:15:00,764.642,9.153
2023/04/30 15:30:00,764.525,9.070
2023/04/30 15:45:00,764.350,8.987
2023/04/30 16:00:00,764.175,8.880
2023/04/30 16:15:00,763.708,8.713
2023/04/30 16:30:00,764.350,8.517
2023/04/30 16:45:00,763.708,8.343
2023/04/30 17:00:00,763.708,8.170
2023/04/30 17:15:00,763.300,8.007
2023/04/30 17:30:00,763.592,7.860
2023/04/30 17:45:00,763.592,7.707
2023/04/30 18:00:00,763.708,7.527
2023/04/30 18:15:00,763.708,7.323
2023/04/30 18:30:00,764.175,7.127
2023/04/30 18:45:00,764.175,6.960
2023/04/30 19:00:00,763.883,6.827
2023/04/30 19:15:00,763.883,6.673
2023/04/30 19:30:00,764.000,6.520
2023/04/30 19:45:00,763.883,6.373
2023/04/30 20:00:00,763.883,6.227
2023/04/30 20:15:00,764.175,6.073
2023/04/30 20:30:00,764.350,5.920
2023/04/30 20:45:00,764.175,5.773
2023/04/30 21:00:00,764.467,5.670
2023/04/30 21:15:00,763.883,5.563
2023/04/30 21:30:00,764.350,5.473
2023/04/30 21:45:00,764.000,5.403
2023/04/30 22:00:00,764.058,5.340
2023/04/30 22:15:00,764.058,5.277
2023/04/30 22:30:00,764.467,5.213
2023/04/30 22:45:00,764.175,5.167
2023/04/30 23:00:00,764.175,5.110
2023/04/30 23:15:00,763.708,5.060
2023/04/30 23:30:00,763.883,5.007
2023/04/30 23:45:00,764.175,4.963
2023/05/01 00:00:00,764.350,4.900
2023/05/01 00:15:00,764.350,4.830
2023/05/01 00:30:00,764.350,4.760
2023/05/01 00:45:00,764.350,4.697
2023/05/01 01:00:00,764.000,4.643
2023/05/01 01:15:00,764.175,4.580
2023/05/01 01:30:00,764.000,4.523
2023/05/01 01:45:00,763.883,4.473
2023/05/01 02:00:00,763.708,4.420
2023/05/01 02:15:00,763.417,4.377
2023/05/01 02:30:00,763.417,4.333
2023/05/01 02:45:00,763.417,4.293
2023/05/01 03:00:00,763.417,4.257
2023/05/01 03:15:00,763.533,4.237
2023/05/01 03:30:00,763.417,4.210
2023/05/01 03:45:00,763.242,4.173
2023/05/01 04:00:00,763.125,4.147
2023/05/01 04:15:00,763.242,4.110
2023/05/01 04:30:00,762.950,4.090
2023/05/01 04:45:00,763.125,4.063
2023/05/01 05:00:00,762.950,4.040
2023/05/01 05:15:00,762.483,4.020
2023/05/01 05:30:00,762.483,4.000
2023/05/01 05:45:00,762.658,3.987
2023/05/01 06:00:00,762.775,3.963
2023/05/01 06:15:00,762.775,3.950
2023/05/01 06:30:00,763.125,3.943
2023/05/01 06:45:00,763.242,3.937
2023/05/01 07:00:00,763.242,3.943
2023/05/01 07:15:00,763.417,3.973
2023/05/01 07:30:00,763.242,4.013
2023/05/01 07:45:00,763.417,4.070
2023/05/01 08:00:00,763.242,4.153
2023/05/01 08:15:00,763.242,4.273
2023/05/01 08:30:00,763.242,4.397
2023/05/01 08:45:00,763.242,4.560
2023/05/01 09:00:00,763.417,4.767
2023/05/01 09:15:00,762.775,4.990
2023/05/01 09:30:00,762.950,5.230
2023/05/01 09:45:00,762.833,5.537
2023/05/01 10:00:00,762.775,5.843
2023/05/01 10:15:00,762.658,6.163
2023/05/01 10:30:00,762.658,6.450
2023/05/01 10:45:00,763.125,6.743
2023/05/01 11:00:00,762.658,7.050
2023/05/01 11:15:00,762.833,7.127
2023/05/01 11:30:00,762.833,7.290
2023/05/01 11:45:00,762.483,7.437
2023/05/01 12:00:00,762.658,7.667
2023/05/01 12:15:00,762.833,7.987
2023/05/01 12:30:00,762.483,8.337
2023/05/01 12:45:00,762.542,8.657
2023/05/01 13:00:00,762.483,8.860
2023/05/01 13:15:00,762.192,9.027
2023/05/01 13:30:00,762.367,9.050
2023/05/01 13:45:00,762.075,9.013
2023/05/01 14:00:00,762.192,8.957
2023/05/01 14:15:00,762.192,8.987
2023/05/01 14:30:00,762.192,9.033
2023/05/01 14:45:00,762.367,9.063
2023/05/01 15:00:00,762.192,8.980
2023/05/01 15:15:00,762.192,8.873
2023/05/01 15:30:00,761.900,8.720
2023/05/01 15:45:00,762.367,8.510
2023/05/01 16:00:00,761.725,8.407
2023/05/01 16:15:00,761.725,8.470
2023/05/01 16:30:00,762.075,8.503
2023/05/01 16:45:00,761.725,8.330
2023/05/01 17:00:00,761.608,8.440
2023/05/01 17:15:00,761.608,7.993
2023/05/01 17:30:00,761.608,7.847
2023/05/01 17:45:00,761.608,7.653
2023/05/01 18:00:00,761.900,7.483
2023/05/01 18:15:00,761.258,7.360
2023/05/01 18:30:00,762.483,7.240
2023/05/01 18:45:00,762.017,7.100
2023/05/01 19:00:00,761.900,6.960
2023/05/01 19:15:00,762.075,6.843
2023/05/01 19:30:00,762.367,6.703
2023/05/01 19:45:00,761.725,6.557
2023/05/01 20:00:00,762.192,6.417
2023/05/01 20:15:00,761.725,6.263
2023/05/01 20:30:00,761.725,6.143
2023/05/01 20:45:00,761.900,6.040
2023/05/01 21:00:00,762.017,5.940
2023/05/01 21:15:00,761.725,5.830
2023/05/01 21:30:00,762.192,5.723
2023/05/01 21:45:00,762.192,5.633
2023/05/01 22:00:00,762.367,5.550
2023/05/01 22:15:00,762.367,5.437
2023/05/01 22:30:00,761.900,5.340
2023/05/01 22:45:00,762.483,5.263
2023/05/01 23:00:00,762.775,5.200
2023/05/01 23:15:00,761.900,5.153
2023/05/01 23:30:00,762.483,5.097
2023/05/01 23:45:00,762.950,5.047
2023/05/02 00:00:00,762.950,5.000
2023/05/02 00:15:00,762.950,4.957
2023/05/02 00:30:00,762.950,4.920
2023/05/02 00:45:00,762.775,4.887
2023/05/02 01:00:00,763.125,4.867
2023/05/02 01:15:00,763.592,4.830
2023/05/02 01:30:00,762.775,4.790
2023/05/02 01:45:00,763.125,4.767
2023/05/02 02:00:00,762.658,4.753
2023/05/02 02:15:00,762.483,4.753
2023/05/02 02:30:00,762.658,4.773
2023/05/02 02:45:00,763.417,4.753
2023/05/02 03:00:00,763.125,4.740
2023/05/02 03:15:00,762.483,4.697
2023/05/02 03:30:00,762.483,4.657
2023/05/02 03:45:00,762.775,4.607
2023/05/02 04:00:00,762.367,4.587
2023/05/02 04:15:00,763.708,4.560
2023/05/02 04:30:00,762.775,4.567
2023/05/02 04:45:00,763.125,4.580
2023/05/02 05:00:00,763.708,4.600
2023/05/02 05:15:00,763.533,4.627
2023/05/02 05:30:00,763.708,4.650
2023/05/02 05:45:00,763.592,4.663
2023/05/02 06:00:00,763.708,4.663
2023/05/02 06:15:00,763.242,4.637
2023/05/02 06:30:00,763.883,4.607
2023/05/02 06:45:00,763.708,4.600
2023/05/02 07:00:00,763.883,4.620
2023/05/02 07:15:00,763.708,4.663
2023/05/02 07:30:00,764.058,4.713
2023/05/02 07:45:00,764.000,4.767
2023/05/02 08:00:00,763.883,4.817
2023/05/02 08:15:00,764.817,4.860
2023/05/02 08:30:00,764.642,4.900
2023/05/02 08:45:00,764.467,4.950
2023/05/02 09:00:00,764.350,5.040
2023/05/02 09:15:00,764.642,5.200
2023/05/02 09:30:00,763.883,5.360
2023/05/02 09:45:00,764.642,5.460
2023/05/02 10:00:00,764.642,5.550
2023/05/02 10:15:00,764.467,5.730
2023/05/02 10:30:00,764.175,5.857
2023/05/02 10:45:00,764.933,6.023
2023/05/02 11:00:00,764.175,6.163
2023/05/02 11:15:00,764.350,6.297
2023/05/02 11:30:00,763.883,6.463
2023/05/02 11:45:00,764.175,6.697
2023/05/02 12:00:00,764.467,6.897
2023/05/02 12:15:00,764.175,6.947
2023/05/02 12:30:00,764.058,6.967
